Node;Centrality Degree
12816;0.0009569377990430622
12823;0.0009569377990430622
12883;0.0009569377990430622
13062;0.0009569377990430622
13152;0.0009569377990430622
13158;0.0009569377990430622
13164;0.0009569377990430622
13215;0.0009569377990430622
13231;0.0009569377990430622
13236;0.0009569377990430622
13298;0.0009569377990430622
15540;0.0009569377990430622
5317;0.0009578544061302681
5339;0.0009578544061302681
5363;0.0009578544061302681
5405;0.0009578544061302681
5433;0.0009578544061302681
5472;0.0009578544061302681
5518;0.0009578544061302681
5591;0.0009578544061302681
5638;0.0009578544061302681
5677;0.0009578544061302681
5745;0.0009578544061302681
5812;0.0009578544061302681
5881;0.0009578544061302681
5939;0.0009578544061302681
6002;0.0009578544061302681
6048;0.0009578544061302681
6091;0.0009578544061302681
6154;0.0009578544061302681
6240;0.0009578544061302681
6299;0.0009578544061302681
6353;0.0009578544061302681
6408;0.0009578544061302681
6461;0.0009578544061302681
14189;0.0009578544061302681
14232;0.0009578544061302681
14272;0.0009578544061302681
14285;0.0009578544061302681
14301;0.0009578544061302681
14316;0.0009578544061302681
14328;0.0009578544061302681
14342;0.0009578544061302681
14357;0.0009578544061302681
14372;0.0009578544061302681
14390;0.0009578544061302681
14404;0.0009578544061302681
14445;0.0009578544061302681
14460;0.0009578544061302681
14480;0.0009578544061302681
14517;0.0009578544061302681
14531;0.0009578544061302681
14546;0.0009578544061302681
14581;0.0009578544061302681
14614;0.0009578544061302681
14641;0.0009578544061302681
14654;0.0009578544061302681
14683;0.0009578544061302681
14694;0.0009578544061302681
14707;0.0009578544061302681
14708;0.0009578544061302681
14718;0.0009578544061302681
14725;0.0009578544061302681
14750;0.0009578544061302681
14757;0.0009578544061302681
14772;0.0009578544061302681
14785;0.0009578544061302681
14792;0.0009578544061302681
14801;0.0009578544061302681
15583;0.0009578544061302681
7197;0.0009596928982725527
14817;0.0009615384615384616
14823;0.0009615384615384616
959;0.0009633911368015414
14842;0.000966183574879227
7299;0.0009671179883945841
7344;0.0009671179883945841
7448;0.0009671179883945841
7606;0.0009671179883945841
7770;0.0009671179883945841
7896;0.0009671179883945841
8116;0.0009671179883945841
6498;0.0009718172983479105
6542;0.0009718172983479105
6634;0.0009718172983479105
6744;0.0009718172983479105
6850;0.0009718172983479105
6966;0.0009718172983479105
7070;0.0009718172983479105
7213;0.0009718172983479105
7356;0.0009718172983479105
7504;0.0009718172983479105
7522;0.0009718172983479105
7639;0.0009718172983479105
7857;0.0009718172983479105
7871;0.0009718172983479105
7983;0.0009718172983479105
8310;0.0009718172983479105
8349;0.0009718172983479105
8438;0.0009718172983479105
8629;0.0009718172983479105
8777;0.0009718172983479105
9381;0.0009718172983479105
10461;0.0009718172983479105
10933;0.0009718172983479105
11178;0.0009718172983479105
11406;0.0009718172983479105
11729;0.0009718172983479105
12231;0.0009718172983479105
12887;0.0009718172983479105
3631;0.0009737098344693282
3719;0.0009737098344693282
3861;0.0009737098344693282
3920;0.0009737098344693282
3972;0.0009737098344693282
4002;0.0009737098344693282
4047;0.0009737098344693282
4108;0.0009737098344693282
4205;0.0009737098344693282
4329;0.0009737098344693282
4399;0.0009737098344693282
4474;0.0009737098344693282
4512;0.0009737098344693282
4537;0.0009737098344693282
4570;0.0009737098344693282
4594;0.0009737098344693282
13197;0.0009737098344693282
13213;0.0009737098344693282
13235;0.0009737098344693282
13248;0.0009737098344693282
13297;0.0009737098344693282
13345;0.0009737098344693282
13348;0.0009737098344693282
13364;0.0009737098344693282
13387;0.0009737098344693282
13396;0.0009737098344693282
13449;0.0009737098344693282
13468;0.0009737098344693282
13475;0.0009737098344693282
13509;0.0009737098344693282
13510;0.0009737098344693282
13538;0.0009737098344693282
13571;0.0009737098344693282
13600;0.0009737098344693282
13626;0.0009737098344693282
13629;0.0009737098344693282
13651;0.0009737098344693282
13685;0.0009737098344693282
13716;0.0009737098344693282
13745;0.0009737098344693282
13767;0.0009737098344693282
13789;0.0009737098344693282
13795;0.0009737098344693282
13809;0.0009737098344693282
13830;0.0009737098344693282
13859;0.0009737098344693282
13883;0.0009737098344693282
13911;0.0009737098344693282
13940;0.0009737098344693282
13962;0.0009737098344693282
13983;0.0009737098344693282
14005;0.0009737098344693282
14029;0.0009737098344693282
14052;0.0009737098344693282
14073;0.0009737098344693282
14098;0.0009737098344693282
14116;0.0009737098344693282
14137;0.0009737098344693282
14156;0.0009737098344693282
15570;0.0009737098344693282
8400;0.000975609756097561
8623;0.000975609756097561
9128;0.000975609756097561
9660;0.000975609756097561
10183;0.000975609756097561
10375;0.000975609756097561
10617;0.000975609756097561
4614;0.0009765625
4701;0.0009765625
4778;0.0009765625
4811;0.0009765625
975;0.0009775171065493646
1024;0.0009775171065493646
1059;0.0009775171065493646
1109;0.0009775171065493646
1154;0.0009775171065493646
1195;0.0009775171065493646
1251;0.0009775171065493646
1307;0.0009775171065493646
1354;0.0009775171065493646
1415;0.0009775171065493646
1449;0.0009775171065493646
1469;0.0009775171065493646
1505;0.0009775171065493646
1521;0.0009775171065493646
1556;0.0009775171065493646
1597;0.0009775171065493646
1661;0.0009775171065493646
1708;0.0009775171065493646
1758;0.0009775171065493646
1800;0.0009775171065493646
1834;0.0009775171065493646
1888;0.0009775171065493646
1919;0.0009775171065493646
1957;0.0009775171065493646
1999;0.0009775171065493646
2039;0.0009775171065493646
2098;0.0009775171065493646
2176;0.0009775171065493646
2283;0.0009775171065493646
2448;0.0009775171065493646
2605;0.0009775171065493646
2752;0.0009775171065493646
2959;0.0009775171065493646
3168;0.0009775171065493646
3267;0.0009775171065493646
3423;0.0009775171065493646
3555;0.0009775171065493646
3647;0.0009775171065493646
3778;0.0009775171065493646
3869;0.0009775171065493646
3961;0.0009775171065493646
4051;0.0009775171065493646
4144;0.0009775171065493646
4262;0.0009775171065493646
4357;0.0009775171065493646
4410;0.0009775171065493646
4491;0.0009775171065493646
4558;0.0009775171065493646
4578;0.0009775171065493646
4607;0.0009775171065493646
4642;0.0009775171065493646
4702;0.0009775171065493646
4754;0.0009775171065493646
4799;0.0009775171065493646
4832;0.0009775171065493646
4869;0.0009775171065493646
4923;0.0009775171065493646
4984;0.0009775171065493646
5031;0.0009775171065493646
5037;0.0009775171065493646
5077;0.0009775171065493646
5150;0.0009775171065493646
5208;0.0009775171065493646
5247;0.0009775171065493646
5301;0.0009775171065493646
5368;0.0009775171065493646
5432;0.0009775171065493646
5473;0.0009775171065493646
5537;0.0009775171065493646
5573;0.0009775171065493646
5630;0.0009775171065493646
5699;0.0009775171065493646
5742;0.0009775171065493646
5807;0.0009775171065493646
5863;0.0009775171065493646
5944;0.0009775171065493646
6026;0.0009775171065493646
6084;0.0009775171065493646
6108;0.0009775171065493646
6111;0.0009775171065493646
6164;0.0009775171065493646
6194;0.0009775171065493646
6259;0.0009775171065493646
6314;0.0009775171065493646
14828;0.0009775171065493646
14837;0.0009775171065493646
14838;0.0009775171065493646
14840;0.0009775171065493646
14853;0.0009775171065493646
14856;0.0009775171065493646
14859;0.0009775171065493646
14863;0.0009775171065493646
14870;0.0009775171065493646
14879;0.0009775171065493646
15344;0.0009775171065493646
15605;0.0009775171065493646
6380;0.0009794319294809011
6444;0.0009794319294809011
627;0.0009813542688910696
647;0.0009813542688910696
664;0.0009813542688910696
692;0.0009813542688910696
722;0.0009813542688910696
756;0.0009813542688910696
791;0.0009813542688910696
824;0.0009813542688910696
865;0.0009813542688910696
912;0.0009813542688910696
963;0.0009813542688910696
1007;0.0009813542688910696
1053;0.0009813542688910696
1111;0.0009813542688910696
1159;0.0009813542688910696
1241;0.0009813542688910696
1262;0.0009813542688910696
1318;0.0009813542688910696
1397;0.0009813542688910696
1424;0.0009813542688910696
1508;0.0009813542688910696
1538;0.0009813542688910696
1595;0.0009813542688910696
1671;0.0009813542688910696
1754;0.0009813542688910696
1814;0.0009813542688910696
1891;0.0009813542688910696
2011;0.0009813542688910696
2094;0.0009813542688910696
2159;0.0009813542688910696
2240;0.0009813542688910696
2376;0.0009813542688910696
2494;0.0009813542688910696
2691;0.0009813542688910696
2869;0.0009813542688910696
3007;0.0009813542688910696
3192;0.0009813542688910696
3297;0.0009813542688910696
3431;0.0009813542688910696
3537;0.0009813542688910696
4864;0.0009813542688910696
4942;0.0009813542688910696
5026;0.0009813542688910696
5059;0.0009813542688910696
5113;0.0009813542688910696
5140;0.0009813542688910696
5193;0.0009813542688910696
5259;0.0009813542688910696
6495;0.0009813542688910696
13093;0.0009823182711198428
13232;0.0009823182711198428
13483;0.0009823182711198428
13673;0.0009823182711198428
13822;0.0009823182711198428
13953;0.0009823182711198428
14027;0.0009823182711198428
14094;0.0009823182711198428
14178;0.0009823182711198428
14215;0.0009823182711198428
14269;0.0009823182711198428
14325;0.0009823182711198428
14389;0.0009823182711198428
14438;0.0009823182711198428
14491;0.0009823182711198428
14533;0.0009832841691248771
14576;0.0009832841691248771
14600;0.0009832841691248771
14613;0.0009832841691248771
14649;0.0009832841691248771
14688;0.0009832841691248771
14710;0.0009832841691248771
14745;0.0009832841691248771
14776;0.0009832841691248771
14795;0.0009832841691248771
14862;0.000984251968503937
512;0.0009852216748768472
615;0.0009852216748768472
619;0.0009852216748768472
623;0.0009852216748768472
638;0.0009852216748768472
642;0.0009852216748768472
660;0.0009852216748768472
661;0.0009852216748768472
663;0.0009852216748768472
685;0.0009852216748768472
706;0.0009852216748768472
721;0.0009852216748768472
726;0.0009852216748768472
734;0.0009852216748768472
737;0.0009852216748768472
740;0.0009852216748768472
741;0.0009852216748768472
744;0.0009852216748768472
745;0.0009852216748768472
761;0.0009852216748768472
781;0.0009852216748768472
806;0.0009852216748768472
831;0.0009852216748768472
854;0.0009852216748768472
887;0.0009852216748768472
900;0.0009852216748768472
925;0.0009852216748768472
932;0.0009852216748768472
14806;0.0009852216748768472
490;0.0009861932938856016
497;0.0009861932938856016
508;0.0009861932938856016
509;0.0009861932938856016
528;0.0009861932938856016
537;0.0009861932938856016
565;0.0009861932938856016
593;0.0009861932938856016
6577;0.0009871668311944718
6579;0.0009871668311944718
6635;0.0009871668311944718
6711;0.0009871668311944718
6793;0.0009871668311944718
6861;0.0009871668311944718
6993;0.0009871668311944718
7032;0.0009871668311944718
7103;0.0009871668311944718
7182;0.0009871668311944718
7225;0.0009871668311944718
15384;0.0009871668311944718
10815;0.0009891196834817012
10821;0.0009891196834817012
10998;0.0009891196834817012
11006;0.0009891196834817012
11064;0.0009891196834817012
11135;0.0009891196834817012
11211;0.0009891196834817012
11224;0.0009891196834817012
11374;0.0009891196834817012
11507;0.0009891196834817012
11606;0.0009891196834817012
11610;0.0009891196834817012
11615;0.0009891196834817012
11642;0.0009891196834817012
11680;0.0009891196834817012
11716;0.0009891196834817012
11770;0.0009891196834817012
11859;0.0009891196834817012
11940;0.0009891196834817012
12139;0.0009891196834817012
12388;0.0009891196834817012
12522;0.0009891196834817012
12531;0.0009891196834817012
12604;0.0009891196834817012
12685;0.0009891196834817012
12894;0.0009891196834817012
12908;0.0009891196834817012
12925;0.0009891196834817012
12957;0.0009891196834817012
12958;0.0009891196834817012
13000;0.0009891196834817012
13145;0.0009891196834817012
13226;0.0009891196834817012
13258;0.0009891196834817012
13268;0.0009891196834817012
13284;0.0009891196834817012
13347;0.0009891196834817012
15521;0.0009891196834817012
15568;0.0009891196834817012
5276;0.0009900990099009901
5314;0.0009900990099009901
5342;0.0009900990099009901
5402;0.0009900990099009901
5448;0.0009900990099009901
5500;0.0009900990099009901
5576;0.0009900990099009901
5627;0.0009900990099009901
5685;0.0009900990099009901
5756;0.0009900990099009901
5836;0.0009900990099009901
5914;0.0009900990099009901
5972;0.0009900990099009901
6016;0.0009900990099009901
6069;0.0009900990099009901
6131;0.0009900990099009901
6192;0.0009900990099009901
6280;0.0009900990099009901
6340;0.0009900990099009901
6388;0.0009900990099009901
6418;0.0009900990099009901
14199;0.0009900990099009901
14216;0.0009900990099009901
14255;0.0009900990099009901
14295;0.0009900990099009901
14313;0.0009900990099009901
14338;0.0009900990099009901
14354;0.0009900990099009901
14368;0.0009900990099009901
14381;0.0009900990099009901
14396;0.0009900990099009901
14409;0.0009900990099009901
14427;0.0009900990099009901
14463;0.0009900990099009901
14489;0.0009900990099009901
14503;0.0009900990099009901
14545;0.0009900990099009901
14556;0.0009900990099009901
14570;0.0009900990099009901
14604;0.0009900990099009901
14637;0.0009900990099009901
14669;0.0009900990099009901
14701;0.0009900990099009901
14713;0.0009900990099009901
14735;0.0009900990099009901
14746;0.0009900990099009901
14748;0.0009900990099009901
14771;0.0009900990099009901
14780;0.0009900990099009901
14802;0.0009900990099009901
14824;0.0009900990099009901
14825;0.0009900990099009901
15593;0.0009900990099009901
15603;0.0009900990099009901
7323;0.000992063492063492
14820;0.0009940357852882703
14832;0.0009940357852882703
14839;0.0009940357852882703
938;0.00099601593625498
14865;0.000999000999000999
7406;0.001
7602;0.001
7777;0.001
7923;0.001
8108;0.001
6425;0.0010050251256281408
6530;0.0010050251256281408
6612;0.0010050251256281408
6756;0.0010050251256281408
6904;0.0010050251256281408
7104;0.0010050251256281408
7333;0.0010050251256281408
7429;0.0010050251256281408
7644;0.0010050251256281408
7668;0.0010050251256281408
7883;0.0010050251256281408
7994;0.0010050251256281408
8245;0.0010050251256281408
8457;0.0010050251256281408
8516;0.0010050251256281408
8533;0.0010050251256281408
8941;0.0010050251256281408
9993;0.0010050251256281408
10895;0.0010050251256281408
11181;0.0010050251256281408
11461;0.0010050251256281408
11737;0.0010050251256281408
12408;0.0010050251256281408
3629;0.0010070493454179255
3768;0.0010070493454179255
3855;0.0010070493454179255
3884;0.0010070493454179255
3927;0.0010070493454179255
3986;0.0010070493454179255
4099;0.0010070493454179255
4226;0.0010070493454179255
4315;0.0010070493454179255
4416;0.0010070493454179255
4467;0.0010070493454179255
4513;0.0010070493454179255
4543;0.0010070493454179255
4561;0.0010070493454179255
13324;0.0010070493454179255
13349;0.0010070493454179255
13392;0.0010070493454179255
13402;0.0010070493454179255
13407;0.0010070493454179255
13422;0.0010070493454179255
13427;0.0010070493454179255
13461;0.0010070493454179255
13500;0.0010070493454179255
13504;0.0010070493454179255
13542;0.0010070493454179255
13543;0.0010070493454179255
13575;0.0010070493454179255
13605;0.0010070493454179255
13632;0.0010070493454179255
13661;0.0010070493454179255
