Node;Centrality Degree
13396;0.0008748906386701663
13449;0.0008748906386701663
13468;0.0008748906386701663
13475;0.0008748906386701663
13509;0.0008748906386701663
13510;0.0008748906386701663
13538;0.0008748906386701663
13571;0.0008748906386701663
13600;0.0008748906386701663
13626;0.0008748906386701663
13629;0.0008748906386701663
13651;0.0008748906386701663
13685;0.0008748906386701663
13716;0.0008748906386701663
13745;0.0008748906386701663
13767;0.0008748906386701663
13789;0.0008748906386701663
13795;0.0008748906386701663
13809;0.0008748906386701663
13830;0.0008748906386701663
13859;0.0008748906386701663
13883;0.0008748906386701663
13911;0.0008748906386701663
13940;0.0008748906386701663
13962;0.0008748906386701663
13983;0.0008748906386701663
14005;0.0008748906386701663
14029;0.0008748906386701663
14052;0.0008748906386701663
14073;0.0008748906386701663
14098;0.0008748906386701663
14116;0.0008748906386701663
14137;0.0008748906386701663
14156;0.0008748906386701663
15570;0.0008748906386701663
3631;0.0008764241893076249
3719;0.0008764241893076249
3861;0.0008764241893076249
3920;0.0008764241893076249
3972;0.0008764241893076249
4002;0.0008764241893076249
4047;0.0008764241893076249
4108;0.0008764241893076249
4205;0.0008764241893076249
4329;0.0008764241893076249
4399;0.0008764241893076249
4474;0.0008764241893076249
4512;0.0008764241893076249
4537;0.0008764241893076249
4570;0.0008764241893076249
4594;0.0008764241893076249
14828;0.0008764241893076249
14837;0.0008764241893076249
14838;0.0008764241893076249
14840;0.0008764241893076249
14853;0.0008764241893076249
14856;0.0008764241893076249
14859;0.0008764241893076249
14863;0.0008764241893076249
14870;0.0008764241893076249
14879;0.0008764241893076249
15605;0.0008764241893076249
8400;0.000877963125548727
8623;0.000877963125548727
9128;0.000877963125548727
9660;0.000877963125548727
10183;0.000877963125548727
10375;0.000877963125548727
10617;0.000877963125548727
4614;0.0008795074758135445
4701;0.0008795074758135445
4778;0.0008795074758135445
4811;0.0008795074758135445
975;0.000881057268722467
1024;0.000881057268722467
1059;0.000881057268722467
1109;0.000881057268722467
1154;0.000881057268722467
1195;0.000881057268722467
1251;0.000881057268722467
1307;0.000881057268722467
1354;0.000881057268722467
1415;0.000881057268722467
1449;0.000881057268722467
1469;0.000881057268722467
1505;0.000881057268722467
1521;0.000881057268722467
1556;0.000881057268722467
1597;0.000881057268722467
1661;0.000881057268722467
1708;0.000881057268722467
1758;0.000881057268722467
1800;0.000881057268722467
1834;0.000881057268722467
1888;0.000881057268722467
1919;0.000881057268722467
1957;0.000881057268722467
1999;0.000881057268722467
2039;0.000881057268722467
2098;0.000881057268722467
2176;0.000881057268722467
2283;0.000881057268722467
2448;0.000881057268722467
2605;0.000881057268722467
2752;0.000881057268722467
2959;0.000881057268722467
3168;0.000881057268722467
3267;0.000881057268722467
3423;0.000881057268722467
3555;0.000881057268722467
3647;0.000881057268722467
3778;0.000881057268722467
3869;0.000881057268722467
3961;0.000881057268722467
4051;0.000881057268722467
4144;0.000881057268722467
4262;0.000881057268722467
4357;0.000881057268722467
4410;0.000881057268722467
4491;0.000881057268722467
4558;0.000881057268722467
4578;0.000881057268722467
4607;0.000881057268722467
4642;0.000881057268722467
4702;0.000881057268722467
4754;0.000881057268722467
4799;0.000881057268722467
4832;0.000881057268722467
4869;0.000881057268722467
4923;0.000881057268722467
4984;0.000881057268722467
5031;0.000881057268722467
5037;0.000881057268722467
5077;0.000881057268722467
5150;0.000881057268722467
5208;0.000881057268722467
5247;0.000881057268722467
5301;0.000881057268722467
5368;0.000881057268722467
5432;0.000881057268722467
5473;0.000881057268722467
5537;0.000881057268722467
5573;0.000881057268722467
5630;0.000881057268722467
5699;0.000881057268722467
5742;0.000881057268722467
5807;0.000881057268722467
5863;0.000881057268722467
5944;0.000881057268722467
6026;0.000881057268722467
6084;0.000881057268722467
6108;0.000881057268722467
6111;0.000881057268722467
6164;0.000881057268722467
6194;0.000881057268722467
6259;0.000881057268722467
6314;0.000881057268722467
15344;0.000881057268722467
13093;0.0008818342151675485
13232;0.0008818342151675485
13483;0.0008818342151675485
13673;0.0008818342151675485
13822;0.0008818342151675485
13953;0.0008818342151675485
14027;0.0008818342151675485
14094;0.0008818342151675485
14178;0.0008818342151675485
14215;0.0008818342151675485
14269;0.0008818342151675485
14325;0.0008818342151675485
14389;0.0008818342151675485
14438;0.0008818342151675485
14491;0.0008818342151675485
6380;0.00088261253309797
6444;0.00088261253309797
14533;0.00088261253309797
14576;0.00088261253309797
14600;0.00088261253309797
14613;0.00088261253309797
14649;0.00088261253309797
14688;0.00088261253309797
14710;0.00088261253309797
14745;0.00088261253309797
14776;0.00088261253309797
14795;0.00088261253309797
14862;0.00088261253309797
627;0.0008833922261484099
647;0.0008833922261484099
664;0.0008833922261484099
692;0.0008833922261484099
722;0.0008833922261484099
756;0.0008833922261484099
791;0.0008833922261484099
824;0.0008833922261484099
865;0.0008833922261484099
912;0.0008833922261484099
963;0.0008833922261484099
1007;0.0008833922261484099
1053;0.0008833922261484099
1111;0.0008833922261484099
1159;0.0008833922261484099
1241;0.0008833922261484099
1262;0.0008833922261484099
1318;0.0008833922261484099
1397;0.0008833922261484099
1424;0.0008833922261484099
1508;0.0008833922261484099
1538;0.0008833922261484099
1595;0.0008833922261484099
1671;0.0008833922261484099
1754;0.0008833922261484099
1814;0.0008833922261484099
1891;0.0008833922261484099
2011;0.0008833922261484099
2094;0.0008833922261484099
2159;0.0008833922261484099
2240;0.0008833922261484099
2376;0.0008833922261484099
2494;0.0008833922261484099
2691;0.0008833922261484099
2869;0.0008833922261484099
3007;0.0008833922261484099
3192;0.0008833922261484099
3297;0.0008833922261484099
3431;0.0008833922261484099
3537;0.0008833922261484099
4864;0.0008841732979664014
4942;0.0008841732979664014
5026;0.0008841732979664014
5059;0.0008841732979664014
5113;0.0008841732979664014
5140;0.0008841732979664014
5193;0.0008841732979664014
5259;0.0008841732979664014
6495;0.0008841732979664014
14806;0.0008841732979664014
512;0.0008865248226950354
615;0.0008865248226950354
619;0.0008865248226950354
623;0.0008865248226950354
638;0.0008865248226950354
642;0.0008865248226950354
660;0.0008865248226950354
661;0.0008865248226950354
663;0.0008865248226950354
685;0.0008865248226950354
706;0.0008865248226950354
721;0.0008865248226950354
726;0.0008865248226950354
734;0.0008865248226950354
737;0.0008865248226950354
740;0.0008865248226950354
741;0.0008865248226950354
744;0.0008865248226950354
745;0.0008865248226950354
761;0.0008865248226950354
781;0.0008865248226950354
806;0.0008865248226950354
831;0.0008865248226950354
854;0.0008865248226950354
887;0.0008865248226950354
900;0.0008865248226950354
925;0.0008865248226950354
932;0.0008865248226950354
490;0.0008873114463176575
497;0.0008873114463176575
508;0.0008873114463176575
509;0.0008873114463176575
528;0.0008873114463176575
537;0.0008873114463176575
565;0.0008873114463176575
593;0.0008873114463176575
6577;0.0008888888888888889
6579;0.0008888888888888889
6635;0.0008888888888888889
6711;0.0008888888888888889
6793;0.0008888888888888889
6861;0.0008888888888888889
6993;0.0008888888888888889
7032;0.0008888888888888889
7103;0.0008888888888888889
7182;0.0008888888888888889
7225;0.0008888888888888889
14199;0.0008888888888888889
14216;0.0008888888888888889
14255;0.0008888888888888889
14295;0.0008888888888888889
14313;0.0008888888888888889
14338;0.0008888888888888889
14354;0.0008888888888888889
14368;0.0008888888888888889
14381;0.0008888888888888889
14396;0.0008888888888888889
14409;0.0008888888888888889
14427;0.0008888888888888889
14463;0.0008888888888888889
14489;0.0008888888888888889
14503;0.0008888888888888889
14545;0.0008888888888888889
14556;0.0008888888888888889
14570;0.0008888888888888889
14604;0.0008888888888888889
14637;0.0008888888888888889
14669;0.0008888888888888889
14701;0.0008888888888888889
14713;0.0008888888888888889
14735;0.0008888888888888889
14746;0.0008888888888888889
14748;0.0008888888888888889
14771;0.0008888888888888889
14780;0.0008888888888888889
14802;0.0008888888888888889
14824;0.0008888888888888889
14825;0.0008888888888888889
15384;0.0008888888888888889
15593;0.0008888888888888889
15603;0.0008888888888888889
10815;0.0008896797153024911
10821;0.0008896797153024911
10998;0.0008896797153024911
11006;0.0008896797153024911
11064;0.0008896797153024911
11135;0.0008896797153024911
11211;0.0008896797153024911
11224;0.0008896797153024911
11374;0.0008896797153024911
11507;0.0008896797153024911
11606;0.0008896797153024911
11610;0.0008896797153024911
11615;0.0008896797153024911
11642;0.0008896797153024911
11680;0.0008896797153024911
11716;0.0008896797153024911
11770;0.0008896797153024911
11859;0.0008896797153024911
11940;0.0008896797153024911
12139;0.0008896797153024911
12388;0.0008896797153024911
12522;0.0008896797153024911
12531;0.0008896797153024911
12604;0.0008896797153024911
12685;0.0008896797153024911
12894;0.0008896797153024911
12908;0.0008896797153024911
12925;0.0008896797153024911
12957;0.0008896797153024911
12958;0.0008896797153024911
13000;0.0008896797153024911
13145;0.0008896797153024911
13226;0.0008896797153024911
13258;0.0008896797153024911
13268;0.0008896797153024911
13284;0.0008896797153024911
13347;0.0008896797153024911
15521;0.0008896797153024911
15568;0.0008896797153024911
14820;0.00089126559714795
14832;0.00089126559714795
14839;0.00089126559714795
5276;0.0008920606601248885
5314;0.0008920606601248885
5342;0.0008920606601248885
5402;0.0008920606601248885
5448;0.0008920606601248885
5500;0.0008920606601248885
5576;0.0008920606601248885
5627;0.0008920606601248885
5685;0.0008920606601248885
5756;0.0008920606601248885
5836;0.0008920606601248885
5914;0.0008920606601248885
5972;0.0008920606601248885
6016;0.0008920606601248885
6069;0.0008920606601248885
6131;0.0008920606601248885
6192;0.0008920606601248885
6280;0.0008920606601248885
6340;0.0008920606601248885
6388;0.0008920606601248885
6418;0.0008920606601248885
7323;0.0008928571428571428
14865;0.0008960573476702509
938;0.0008968609865470852
7406;0.0009000900090009
7602;0.0009000900090009
7777;0.0009000900090009
7923;0.0009000900090009
8108;0.0009000900090009
8941;0.0009025270758122744
9993;0.0009025270758122744
10895;0.0009025270758122744
11181;0.0009025270758122744
11461;0.0009025270758122744
11737;0.0009025270758122744
12408;0.0009025270758122744
6425;0.0009049773755656109
6530;0.0009049773755656109
6612;0.0009049773755656109
6756;0.0009049773755656109
6904;0.0009049773755656109
7104;0.0009049773755656109
7333;0.0009049773755656109
7429;0.0009049773755656109
7644;0.0009049773755656109
7668;0.0009049773755656109
7883;0.0009049773755656109
7994;0.0009049773755656109
8245;0.0009049773755656109
8457;0.0009049773755656109
8516;0.0009049773755656109
8533;0.0009049773755656109
13324;0.0009049773755656109
13349;0.0009049773755656109
13392;0.0009049773755656109
13402;0.0009049773755656109
13407;0.0009049773755656109
13422;0.0009049773755656109
13427;0.0009049773755656109
13461;0.0009049773755656109
13500;0.0009049773755656109
13504;0.0009049773755656109
13542;0.0009049773755656109
13543;0.0009049773755656109
13575;0.0009049773755656109
13605;0.0009049773755656109
13632;0.0009049773755656109
13661;0.0009049773755656109
13671;0.0009049773755656109
13697;0.0009049773755656109
13720;0.0009049773755656109
13750;0.0009049773755656109
13782;0.0009049773755656109
13808;0.0009049773755656109
13818;0.0009049773755656109
13833;0.0009049773755656109
13850;0.0009049773755656109
13874;0.0009049773755656109
13905;0.0009049773755656109
13928;0.0009049773755656109
13955;0.0009049773755656109
13979;0.0009049773755656109
14000;0.0009049773755656109
14024;0.0009049773755656109
14047;0.0009049773755656109
14072;0.0009049773755656109
14099;0.0009049773755656109
14121;0.0009049773755656109
14143;0.0009049773755656109
14180;0.0009049773755656109
15580;0.0009049773755656109
3629;0.0009066183136899365
3768;0.0009066183136899365
3855;0.0009066183136899365
3884;0.0009066183136899365
3927;0.0009066183136899365
3986;0.0009066183136899365
4099;0.0009066183136899365
4226;0.0009066183136899365
4315;0.0009066183136899365
4416;0.0009066183136899365
4467;0.0009066183136899365
4513;0.0009066183136899365
4543;0.0009066183136899365
4561;0.0009066183136899365
14852;0.0009066183136899365
14864;0.0009066183136899365
14868;0.0009066183136899365
14871;0.0009066183136899365
14877;0.0009066183136899365
14878;0.0009066183136899365
14888;0.0009066183136899365
14890;0.0009066183136899365
14892;0.0009066183136899365
8404;0.0009082652134423251
8689;0.0009082652134423251
9161;0.0009082652134423251
9963;0.0009082652134423251
10537;0.0009082652134423251
4565;0.0009099181073703367
4648;0.0009099181073703367
4736;0.0009099181073703367
4815;0.0009099181073703367
940;0.0009115770282588879
980;0.0009115770282588879
1017;0.0009115770282588879
1048;0.0009115770282588879
1099;0.0009115770282588879
1133;0.0009115770282588879
1166;0.0009115770282588879
1221;0.0009115770282588879
1310;0.0009115770282588879
1384;0.0009115770282588879
1429;0.0009115770282588879
1471;0.0009115770282588879
1496;0.0009115770282588879
1515;0.0009115770282588879
1576;0.0009115770282588879
1613;0.0009115770282588879
1676;0.0009115770282588879
1725;0.0009115770282588879
1775;0.0009115770282588879
1822;0.0009115770282588879
1932;0.0009115770282588879
1992;0.0009115770282588879
2045;0.0009115770282588879
2132;0.0009115770282588879
2243;0.0009115770282588879
2595;0.0009115770282588879
2833;0.0009115770282588879
3056;0.0009115770282588879
3303;0.0009115770282588879
3386;0.0009115770282588879
3547;0.0009115770282588879
3748;0.0009115770282588879
3923;0.0009115770282588879
4025;0.0009115770282588879
4149;0.0009115770282588879
4268;0.0009115770282588879
4445;0.0009115770282588879
4516;0.0009115770282588879
4593;0.0009115770282588879
4631;0.0009115770282588879
4710;0.0009115770282588879
4772;0.0009115770282588879
4805;0.0009115770282588879
4856;0.0009115770282588879
4925;0.0009115770282588879
4991;0.0009115770282588879
5065;0.0009115770282588879
5163;0.0009115770282588879
5221;0.0009115770282588879
5256;0.0009115770282588879
5306;0.0009115770282588879
5381;0.0009115770282588879
5440;0.0009115770282588879
5479;0.0009115770282588879
5540;0.0009115770282588879
5594;0.0009115770282588879
5675;0.0009115770282588879
5727;0.0009115770282588879
5803;0.0009115770282588879
5895;0.0009115770282588879
5981;0.0009115770282588879
6061;0.0009115770282588879
6122;0.0009115770282588879
6143;0.0009115770282588879
6171;0.0009115770282588879
6237;0.0009115770282588879
6316;0.0009115770282588879
15301;0.0009115770282588879
15308;0.0009115770282588879
15367;0.0009115770282588879
15376;0.0009115770282588879
12724;0.0009124087591240876
13014;0.0009124087591240876
13366;0.0009124087591240876
13603;0.0009124087591240876
13775;0.0009124087591240876
13927;0.0009124087591240876
14042;0.0009124087591240876
14139;0.0009124087591240876
14188;0.0009124087591240876
14258;0.0009124087591240876
14346;0.0009124087591240876
14418;0.0009124087591240876
14472;0.0009124087591240876
