Node;Centrality Degree
351;0.02531645569620253
354;0.02531645569620253
360;0.02531645569620253
365;0.02531645569620253
392;0.02531645569620253
418;0.02531645569620253
420;0.02531645569620253
436;0.02531645569620253
439;0.02531645569620253
462;0.02531645569620253
483;0.02531645569620253
506;0.02531645569620253
508;0.02531645569620253
512;0.02531645569620253
523;0.02531645569620253
525;0.02531645569620253
526;0.02531645569620253
557;0.02531645569620253
566;0.02531645569620253
570;0.02531645569620253
599;0.02531645569620253
606;0.02531645569620253
610;0.02531645569620253
614;0.02531645569620253
639;0.02531645569620253
647;0.02531645569620253
663;0.02531645569620253
672;0.02531645569620253
692;0.02531645569620253
736;0.02531645569620253
760;0.02531645569620253
767;0.02531645569620253
785;0.02531645569620253
794;0.02531645569620253
809;0.02531645569620253
813;0.02531645569620253
822;0.02531645569620253
823;0.02531645569620253
843;0.02531645569620253
846;0.02531645569620253
867;0.02531645569620253
876;0.02531645569620253
879;0.02531645569620253
882;0.02531645569620253
901;0.02531645569620253
910;0.02531645569620253
927;0.02531645569620253
929;0.02531645569620253
935;0.02531645569620253
946;0.02531645569620253
948;0.02531645569620253
963;0.02531645569620253
984;0.02531645569620253
1023;0.02531645569620253
1043;0.02531645569620253
1057;0.02531645569620253
1071;0.02531645569620253
1110;0.02531645569620253
1116;0.02531645569620253
1126;0.02531645569620253
1145;0.02531645569620253
1155;0.02531645569620253
1162;0.02531645569620253
1178;0.02531645569620253
1180;0.02531645569620253
1199;0.02531645569620253
1201;0.02531645569620253
1203;0.02531645569620253
1205;0.02531645569620253
1246;0.02531645569620253
1250;0.02531645569620253
1271;0.02531645569620253
1290;0.02531645569620253
1293;0.02531645569620253
1294;0.02531645569620253
1299;0.02531645569620253
1329;0.02531645569620253
1367;0.02531645569620253
1370;0.02531645569620253
1379;0.02531645569620253
1384;0.02531645569620253
1410;0.02531645569620253
1415;0.02531645569620253
1429;0.02531645569620253
1434;0.02531645569620253
1443;0.02531645569620253
1482;0.02531645569620253
1498;0.02531645569620253
1499;0.02531645569620253
1502;0.02531645569620253
1510;0.02531645569620253
1521;0.02531645569620253
1525;0.02531645569620253
1545;0.02531645569620253
1549;0.02531645569620253
1550;0.02531645569620253
1565;0.02531645569620253
1566;0.02531645569620253
1569;0.02531645569620253
1585;0.02531645569620253
1593;0.02531645569620253
1602;0.02531645569620253
1636;0.02531645569620253
1650;0.02531645569620253
1670;0.02531645569620253
1672;0.02531645569620253
1675;0.02531645569620253
1693;0.02531645569620253
1696;0.02531645569620253
1721;0.02531645569620253
1730;0.02531645569620253
1734;0.02531645569620253
1756;0.02531645569620253
1762;0.02531645569620253
1777;0.02531645569620253
1794;0.02531645569620253
1804;0.02531645569620253
1807;0.02531645569620253
1821;0.02531645569620253
1847;0.02531645569620253
1849;0.02531645569620253
1862;0.02531645569620253
1867;0.02531645569620253
1891;0.02531645569620253
1902;0.02531645569620253
1908;0.02531645569620253
1911;0.02531645569620253
1914;0.02531645569620253
1946;0.02531645569620253
1953;0.02531645569620253
1982;0.02531645569620253
2041;0.02531645569620253
2052;0.02531645569620253
2078;0.02531645569620253
2082;0.02531645569620253
2087;0.02531645569620253
2094;0.02531645569620253
2095;0.02531645569620253
2101;0.02531645569620253
2122;0.02531645569620253
2139;0.02531645569620253
2154;0.02531645569620253
2157;0.02531645569620253
2220;0.02531645569620253
2223;0.02531645569620253
2276;0.02531645569620253
2314;0.02531645569620253
2321;0.02531645569620253
2332;0.02531645569620253
2334;0.02531645569620253
2343;0.02531645569620253
2370;0.02531645569620253
2376;0.02531645569620253
2378;0.02531645569620253
2381;0.02531645569620253
2504;0.02531645569620253
2526;0.02531645569620253
2529;0.02531645569620253
2545;0.02531645569620253
2548;0.02531645569620253
2557;0.02531645569620253
2559;0.02531645569620253
2563;0.02531645569620253
2571;0.02531645569620253
2602;0.02531645569620253
2614;0.02531645569620253
2615;0.02531645569620253
2619;0.02531645569620253
2650;0.02531645569620253
2659;0.02531645569620253
2668;0.02531645569620253
2675;0.02531645569620253
2676;0.02531645569620253
2685;0.02531645569620253
2687;0.02531645569620253
2701;0.02531645569620253
2715;0.02531645569620253
2716;0.02531645569620253
2724;0.02531645569620253
2730;0.02531645569620253
2741;0.02531645569620253
2759;0.02531645569620253
2776;0.02531645569620253
2778;0.02531645569620253
2786;0.02531645569620253
2787;0.02531645569620253
2804;0.02531645569620253
2857;0.02531645569620253
2860;0.02531645569620253
2879;0.02531645569620253
2898;0.02531645569620253
2932;0.02531645569620253
2944;0.02531645569620253
2952;0.02531645569620253
2964;0.02531645569620253
2971;0.02531645569620253
2979;0.02531645569620253
2981;0.02531645569620253
3002;0.02531645569620253
3008;0.02531645569620253
3042;0.02531645569620253
3053;0.02531645569620253
3057;0.02531645569620253
3076;0.02531645569620253
3089;0.02531645569620253
3114;0.02531645569620253
3138;0.02531645569620253
3140;0.02531645569620253
3160;0.02531645569620253
3171;0.02531645569620253
3180;0.02531645569620253
3216;0.02531645569620253
3229;0.02531645569620253
3233;0.02531645569620253
3242;0.02531645569620253
3269;0.02531645569620253
3277;0.02531645569620253
3283;0.02531645569620253
3305;0.02531645569620253
3308;0.02531645569620253
3324;0.02531645569620253
3329;0.02531645569620253
3332;0.02531645569620253
3356;0.02531645569620253
3358;0.02531645569620253
3373;0.02531645569620253
3394;0.02531645569620253
3395;0.02531645569620253
3402;0.02531645569620253
3409;0.02531645569620253
3428;0.02531645569620253
3444;0.02531645569620253
3446;0.02531645569620253
3447;0.02531645569620253
3471;0.02531645569620253
3473;0.02531645569620253
3485;0.02531645569620253
3562;0.02531645569620253
3567;0.02531645569620253
3598;0.02531645569620253
3602;0.02531645569620253
3618;0.02531645569620253
3642;0.02531645569620253
3661;0.02531645569620253
3663;0.02531645569620253
3677;0.02531645569620253
3684;0.02531645569620253
3688;0.02531645569620253
3721;0.02531645569620253
3725;0.02531645569620253
3812;0.02531645569620253
3836;0.02531645569620253
3844;0.02531645569620253
3845;0.02531645569620253
3853;0.02531645569620253
3854;0.02531645569620253
3890;0.02531645569620253
3939;0.02531645569620253
3960;0.02531645569620253
3986;0.02531645569620253
3992;0.02531645569620253
4039;0.02531645569620253
4050;0.02531645569620253
4096;0.02531645569620253
4153;0.02531645569620253
4156;0.02531645569620253
4164;0.02531645569620253
4171;0.02531645569620253
4183;0.02531645569620253
4184;0.02531645569620253
4203;0.02531645569620253
4211;0.02531645569620253
4212;0.02531645569620253
4219;0.02531645569620253
4220;0.02531645569620253
4232;0.02531645569620253
4244;0.02531645569620253
4250;0.02531645569620253
4264;0.02531645569620253
4278;0.02531645569620253
4283;0.02531645569620253
4291;0.02531645569620253
4348;0.02531645569620253
4350;0.02531645569620253
4360;0.02531645569620253
4370;0.02531645569620253
4393;0.02531645569620253
4531;0.02531645569620253
4543;0.02531645569620253
4565;0.02531645569620253
4574;0.02531645569620253
4590;0.02531645569620253
4596;0.02531645569620253
4624;0.02531645569620253
4645;0.02531645569620253
4650;0.02531645569620253
4652;0.02531645569620253
4681;0.02531645569620253
4704;0.02531645569620253
4712;0.02531645569620253
4731;0.02531645569620253
4759;0.02531645569620253
4794;0.02531645569620253
4800;0.02531645569620253
4844;0.02531645569620253
4854;0.02531645569620253
4933;0.02531645569620253
4935;0.02531645569620253
4937;0.02531645569620253
4945;0.02531645569620253
4954;0.02531645569620253
4976;0.02531645569620253
4986;0.02531645569620253
5020;0.02531645569620253
5064;0.02531645569620253
5112;0.02531645569620253
5113;0.02531645569620253
5132;0.02531645569620253
5144;0.02531645569620253
5160;0.02531645569620253
5161;0.02531645569620253
5165;0.02531645569620253
5178;0.02531645569620253
5180;0.02531645569620253
5185;0.02531645569620253
5193;0.02531645569620253
5199;0.02531645569620253
5247;0.02531645569620253
5264;0.02531645569620253
5265;0.02531645569620253
5291;0.02531645569620253
5305;0.02531645569620253
5315;0.02531645569620253
5320;0.02531645569620253
5336;0.02531645569620253
5340;0.02531645569620253
5347;0.02531645569620253
5355;0.02531645569620253
5373;0.02531645569620253
5374;0.02531645569620253
5384;0.02531645569620253
5410;0.02531645569620253
5414;0.02531645569620253
5437;0.02531645569620253
5438;0.02531645569620253
5468;0.02531645569620253
5494;0.02531645569620253
5499;0.02531645569620253
5507;0.02531645569620253
5509;0.02531645569620253
5534;0.02531645569620253
5550;0.02531645569620253
5574;0.02531645569620253
5579;0.02531645569620253
5607;0.02531645569620253
5609;0.02531645569620253
5616;0.02531645569620253
5618;0.02531645569620253
5627;0.02531645569620253
5658;0.02531645569620253
5701;0.02531645569620253
5724;0.02531645569620253
5740;0.02531645569620253
5746;0.02531645569620253
5749;0.02531645569620253
5773;0.02531645569620253
5788;0.02531645569620253
5804;0.02531645569620253
5819;0.02531645569620253
5829;0.02531645569620253
5895;0.02531645569620253
5936;0.02531645569620253
5984;0.02531645569620253
6028;0.02531645569620253
6031;0.02531645569620253
6040;0.02531645569620253
6055;0.02531645569620253
6094;0.02531645569620253
6152;0.02531645569620253
6155;0.02531645569620253
6161;0.02531645569620253
6182;0.02531645569620253
6251;0.02531645569620253
6263;0.02531645569620253
6264;0.02531645569620253
6267;0.02531645569620253
6301;0.02531645569620253
6308;0.02531645569620253
6341;0.02531645569620253
6393;0.02531645569620253
6457;0.02531645569620253
6470;0.02531645569620253
6483;0.02531645569620253
6489;0.02531645569620253
6490;0.02531645569620253
6492;0.02531645569620253
6509;0.02531645569620253
6516;0.02531645569620253
6549;0.02531645569620253
6576;0.02531645569620253
6597;0.02531645569620253
6598;0.02531645569620253
6634;0.02531645569620253
6636;0.02531645569620253
6662;0.02531645569620253
6676;0.02531645569620253
6690;0.02531645569620253
6697;0.02531645569620253
6761;0.02531645569620253
6765;0.02531645569620253
6777;0.02531645569620253
6778;0.02531645569620253
6802;0.02531645569620253
6803;0.02531645569620253
6852;0.02531645569620253
6863;0.02531645569620253
6882;0.02531645569620253
6892;0.02531645569620253
6902;0.02531645569620253
6907;0.02531645569620253
6935;0.02531645569620253
6956;0.02531645569620253
6961;0.02531645569620253
7043;0.02531645569620253
7062;0.02531645569620253
7065;0.02531645569620253
7082;0.02531645569620253
7086;0.02531645569620253
7104;0.02531645569620253
7150;0.02531645569620253
7156;0.02531645569620253
7158;0.02531645569620253
7182;0.02531645569620253
7218;0.02531645569620253
7243;0.02531645569620253
7303;0.02531645569620253
7305;0.02531645569620253
7353;0.02531645569620253
7366;0.02531645569620253
7406;0.02531645569620253
7447;0.02531645569620253
7473;0.02531645569620253
7475;0.02531645569620253
7479;0.02531645569620253
7488;0.02531645569620253
7671;0.02531645569620253
7691;0.02531645569620253
7697;0.02531645569620253
7725;0.02531645569620253
7747;0.02531645569620253
7766;0.02531645569620253
7781;0.02531645569620253
7820;0.02531645569620253
7857;0.02531645569620253
7894;0.02531645569620253
7905;0.02531645569620253
7933;0.02531645569620253
7961;0.02531645569620253
7987;0.02531645569620253
8055;0.02531645569620253
8080;0.02531645569620253
8095;0.02531645569620253
8113;0.02531645569620253
8125;0.02531645569620253
8131;0.02531645569620253
8145;0.02531645569620253
8158;0.02531645569620253
8183;0.02531645569620253
8186;0.02531645569620253
8269;0.02531645569620253
8326;0.02531645569620253
8346;0.02531645569620253
8348;0.02531645569620253
8383;0.02531645569620253
8388;0.02531645569620253
8394;0.02531645569620253
8457;0.02531645569620253
8479;0.02531645569620253
8575;0.02531645569620253
8593;0.02531645569620253
8601;0.02531645569620253
8633;0.02531645569620253
8662;0.02531645569620253
8685;0.02531645569620253
8692;0.02531645569620253
8702;0.02531645569620253
8706;0.02531645569620253
8735;0.02531645569620253
8742;0.02531645569620253
8758;0.02531645569620253
8762;0.02531645569620253
8814;0.02531645569620253
8891;0.02531645569620253
8896;0.02531645569620253
8931;0.02531645569620253
8984;0.02531645569620253
9002;0.02531645569620253
9014;0.02531645569620253
9030;0.02531645569620253
9033;0.02531645569620253
9058;0.02531645569620253
9089;0.02531645569620253
9150;0.02531645569620253
9207;0.02531645569620253
9210;0.02531645569620253
9246;0.02531645569620253
9360;0.02531645569620253
9383;0.02531645569620253
9394;0.02531645569620253
9407;0.02531645569620253
9429;0.02531645569620253
9462;0.02531645569620253
9464;0.02531645569620253
9484;0.02531645569620253
9509;0.02531645569620253
9536;0.02531645569620253
9582;0.02531645569620253
9584;0.02531645569620253
9588;0.02531645569620253
9594;0.02531645569620253
9628;0.02531645569620253
9660;0.02531645569620253
9834;0.02531645569620253
9912;0.02531645569620253
9963;0.02531645569620253
10037;0.02531645569620253
10045;0.02531645569620253
10046;0.02531645569620253
10051;0.02531645569620253
10061;0.02531645569620253
10072;0.02531645569620253
10074;0.02531645569620253
10124;0.02531645569620253
10147;0.02531645569620253
10168;0.02531645569620253
10171;0.02531645569620253
10233;0.02531645569620253
9;0.02564102564102564
10;0.02564102564102564
14;0.02564102564102564
15;0.02564102564102564
28;0.02564102564102564
32;0.02564102564102564
39;0.02564102564102564
45;0.02564102564102564
46;0.02564102564102564
49;0.02564102564102564
65;0.02564102564102564
80;0.02564102564102564
91;0.02564102564102564
109;0.02564102564102564
117;0.02564102564102564
120;0.02564102564102564
133;0.02564102564102564
146;0.02564102564102564
149;0.02564102564102564
156;0.02564102564102564
165;0.02564102564102564
167;0.02564102564102564
179;0.02564102564102564
191;0.02564102564102564
194;0.02564102564102564
195;0.02564102564102564
203;0.02564102564102564
211;0.02564102564102564
214;0.02564102564102564
226;0.02564102564102564
234;0.02564102564102564
250;0.02564102564102564
280;0.02564102564102564
286;0.02564102564102564
288;0.02564102564102564
302;0.02564102564102564
303;0.02564102564102564
307;0.02564102564102564
312;0.02564102564102564
371;0.02564102564102564
380;0.02564102564102564
387;0.02564102564102564
404;0.02564102564102564
425;0.02564102564102564
432;0.02564102564102564
456;0.02564102564102564
471;0.02564102564102564
474;0.02564102564102564
477;0.02564102564102564
487;0.02564102564102564
494;0.02564102564102564
521;0.02564102564102564
529;0.02564102564102564
538;0.02564102564102564
544;0.02564102564102564
560;0.02564102564102564
571;0.02564102564102564
573;0.02564102564102564
575;0.02564102564102564
580;0.02564102564102564
611;0.02564102564102564
625;0.02564102564102564
628;0.02564102564102564
643;0.02564102564102564
651;0.02564102564102564
661;0.02564102564102564
677;0.02564102564102564
678;0.02564102564102564
682;0.02564102564102564
701;0.02564102564102564
712;0.02564102564102564
740;0.02564102564102564
746;0.02564102564102564
773;0.02564102564102564
781;0.02564102564102564
790;0.02564102564102564
797;0.02564102564102564
806;0.02564102564102564
817;0.02564102564102564
831;0.02564102564102564
840;0.02564102564102564
912;0.02564102564102564
917;0.02564102564102564
926;0.02564102564102564
992;0.02564102564102564
1003;0.02564102564102564
1025;0.02564102564102564
1050;0.02564102564102564
1056;0.02564102564102564
1083;0.02564102564102564
1115;0.02564102564102564
1117;0.02564102564102564
1172;0.02564102564102564
1181;0.02564102564102564
1190;0.02564102564102564
1215;0.02564102564102564
1322;0.02564102564102564
1328;0.02564102564102564
1332;0.02564102564102564
1345;0.02564102564102564
1401;0.02564102564102564
1431;0.02564102564102564
1433;0.02564102564102564
1477;0.02564102564102564
1483;0.02564102564102564
1484;0.02564102564102564
1485;0.02564102564102564
1512;0.02564102564102564
1522;0.02564102564102564
1529;0.02564102564102564
1553;0.02564102564102564
1564;0.02564102564102564
1570;0.02564102564102564
1579;0.02564102564102564
1609;0.02564102564102564
1665;0.02564102564102564
1703;0.02564102564102564
1713;0.02564102564102564
1727;0.02564102564102564
1735;0.02564102564102564
1746;0.02564102564102564
1759;0.02564102564102564
1774;0.02564102564102564
1795;0.02564102564102564
1808;0.02564102564102564
1823;0.02564102564102564
1825;0.02564102564102564
1834;0.02564102564102564
1861;0.02564102564102564
1869;0.02564102564102564
1905;0.02564102564102564
1915;0.02564102564102564
1939;0.02564102564102564
2024;0.02564102564102564
2037;0.02564102564102564
2057;0.02564102564102564
2070;0.02564102564102564
2072;0.02564102564102564
2079;0.02564102564102564
2102;0.02564102564102564
2146;0.02564102564102564
2160;0.02564102564102564
2178;0.02564102564102564
2231;0.02564102564102564
2236;0.02564102564102564
2240;0.02564102564102564
2242;0.02564102564102564
2245;0.02564102564102564
2248;0.02564102564102564
2251;0.02564102564102564
2283;0.02564102564102564
2310;0.02564102564102564
2333;0.02564102564102564
2341;0.02564102564102564
2367;0.02564102564102564
2404;0.02564102564102564
2435;0.02564102564102564
2467;0.02564102564102564
2469;0.02564102564102564
2521;0.02564102564102564
2533;0.02564102564102564
2541;0.02564102564102564
2544;0.02564102564102564
2569;0.02564102564102564
2604;0.02564102564102564
2637;0.02564102564102564
2639;0.02564102564102564
2648;0.02564102564102564
2677;0.02564102564102564
2679;0.02564102564102564
2738;0.02564102564102564
2764;0.02564102564102564
2766;0.02564102564102564
2835;0.02564102564102564
2888;0.02564102564102564
